time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:20.483000,40797,1520,482000000,FT_Top_Plate_right,0.0917066723429,-0.394889394291,0.381236171963,0.00243222094707,0.00330710521961,0.00195968774262
1970/01/01/08:25:20.487000,40798,1520,487000000,FT_Top_Plate_right,0.11728839046,-0.408719604544,0.520402977977,0.00270952154135,0.00470578840253,0.00137524564673
1970/01/01/08:25:20.492000,40799,1520,492000000,FT_Top_Plate_right,0.130159729285,-0.368621157128,0.40681626937,0.00203457634137,0.00376104777467,0.00226384762598
1970/01/01/08:25:20.497000,40800,1520,497000000,FT_Top_Plate_right,0.12078352687,-0.347534935023,0.474351167259,0.00201610741498,0.00424694055881,0.00211133794733
1970/01/01/08:25:20.505000,40801,1520,502000000,FT_Top_Plate_right,0.0842438851824,-0.313370968238,0.507753632246,0.0019068671768,0.00409377710211,0.0017462075425
1970/01/01/08:25:20.516000,40802,1520,507000000,FT_Top_Plate_right,0.036254192595,-0.263889598748,0.494480677906,0.00157924612197,0.00348613949992,0.00157712433314
1970/01/01/08:25:20.516000,40804,1520,517000000,FT_Top_Plate_right,-0.0387119749749,-0.145389930124,0.42132282469,0.000574608038052,0.00229803917009,0.00175373437676
1970/01/01/08:25:20.522000,40805,1520,522000000,FT_Top_Plate_right,-0.0191117905547,-0.105933134214,-0.0944021660097,-0.000748680017627,-0.00199165120933,0.00472752832417
1970/01/01/08:25:20.527000,40806,1520,527000000,FT_Top_Plate_right,0.0395961157738,-0.185680876202,0.118751713474,0.000554060430491,0.000743896247567,0.00312294970097
1970/01/01/08:25:20.532000,40807,1520,532000000,FT_Top_Plate_right,0.127443218793,-0.31955109604,0.264031912048,0.00194902765822,0.00285647907188,0.00179974946385
1970/01/01/08:25:20.537000,40808,1520,537000000,FT_Top_Plate_right,0.205792725087,-0.46186382562,0.580785561889,0.00345296446899,0.00618256516719,4.47890502934e-05
1970/01/01/08:25:20.542000,40809,1520,542000000,FT_Top_Plate_right,0.251227772233,-0.487329107172,0.57559444277,0.00321672053788,0.00636902285959,0.000515073373067
1970/01/01/08:25:20.547000,40810,1520,547000000,FT_Top_Plate_right,0.23935389383,-0.453021769313,0.647083484975,0.00285249168541,0.00674191791538,0.000785272357768
1970/01/01/08:25:20.553000,40811,1520,552000000,FT_Top_Plate_right,0.178730877511,-0.382661219866,0.4465458557,0.00192365286988,0.00435030448661,0.0023634862961
1970/01/01/08:25:20.558000,40812,1520,557000000,FT_Top_Plate_right,0.0863677266534,-0.350546892719,0.423114513161,0.0019320682474,0.00326860583794,0.00268861626161
1970/01/01/08:25:20.561000,40813,1520,562000000,FT_Top_Plate_right,0.00917868626278,-0.351076114409,0.229026562083,0.00182622523956,0.000951262137618,0.0041113980414
1970/01/01/08:25:20.567000,40814,1520,567000000,FT_Top_Plate_right,-0.0319163769813,-0.307954287357,0.286433399137,0.00181877222577,0.00131498731403,0.00364866307974
1970/01/01/08:25:20.572000,40815,1520,572000000,FT_Top_Plate_right,-0.027224757409,-0.306357125564,0.226507843262,0.00168570656576,0.00109585281438,0.00403031149283
1970/01/01/08:25:20.577000,40816,1520,577000000,FT_Top_Plate_right,-0.0085505735296,-0.308344748118,0.400911093052,0.00195427966423,0.00288329273671,0.00258420915952
1970/01/01/08:25:20.581000,40817,1520,582000000,FT_Top_Plate_right,0.0144246937264,-0.319537263234,0.380415954457,0.00181491228468,0.00294110811728,0.0020819388631
1970/01/01/08:25:20.587000,40818,1520,587000000,FT_Top_Plate_right,0.0200858062413,-0.321608090963,0.519133797827,0.00198815559138,0.00408383214186,0.00046602766275
1970/01/01/08:25:20.592000,40819,1520,592000000,FT_Top_Plate_right,0.0164349606389,-0.286639576815,0.416568022409,0.00139255705174,0.00303189858032,0.000461924449414
1970/01/01/08:25:20.597000,40820,1520,597000000,FT_Top_Plate_right,0.00925274663903,-0.254005868471,0.476958850366,0.00125712959825,0.00342204178639,9.3149628828e-05
1970/01/01/08:25:20.601000,40821,1520,602000000,FT_Top_Plate_right,0.0109405854026,-0.225862568759,0.355109591686,0.00082042388986,0.00235112868983,0.00125539316116
1970/01/01/08:25:20.607000,40822,1520,607000000,FT_Top_Plate_right,0.0137182492499,-0.226191869586,0.435670728518,0.00110481914876,0.00301917714652,0.00141651392166
1970/01/01/08:25:20.612000,40823,1520,612000000,FT_Top_Plate_right,0.0283046738273,-0.239985200706,0.345155046863,0.00110587487011,0.00237019033623,0.00257857566484
1970/01/01/08:25:20.617000,40824,1520,617000000,FT_Top_Plate_right,0.0426138523032,-0.276586540719,0.451168686845,0.00169151717899,0.00338008160256,0.00236992804384
1970/01/01/08:25:20.621000,40825,1520,622000000,FT_Top_Plate_right,0.0637587502872,-0.306557061039,0.371726773025,0.00175557218423,0.00290012052338,0.00297779220349
1970/01/01/08:25:20.627000,40826,1520,627000000,FT_Top_Plate_right,0.0787321207858,-0.337907662232,0.473396931784,0.00221001279747,0.00387672169779,0.00225371820184
1970/01/01/08:25:20.632000,40827,1520,632000000,FT_Top_Plate_right,0.0958200388156,-0.346336152348,0.379010290167,0.00201925776166,0.00322975718984,0.00252886538027
1970/01/01/08:25:20.636000,40828,1520,637000000,FT_Top_Plate_right,0.104391252177,-0.355477844283,0.463468202242,0.00224106803894,0.00399673000843,0.00176605688263
1970/01/01/08:25:20.641000,40829,1520,642000000,FT_Top_Plate_right,0.110411342739,-0.330304321227,0.3509372037,0.00175803948554,0.00304981520082,0.00213409035041
1970/01/01/08:25:20.647000,40830,1520,647000000,FT_Top_Plate_right,0.112875606252,-0.321516364435,0.419969446921,0.00183618261015,0.00368540830434,0.00170935307393
1970/01/01/08:25:20.652000,40831,1520,652000000,FT_Top_Plate_right,0.117352159861,-0.305163305544,0.324398275509,0.00152507924688,0.00293222663037,0.00224198020133
1970/01/01/08:25:20.657000,40832,1520,657000000,FT_Top_Plate_right,0.114418306308,-0.310628813979,0.417661539218,0.00181963882958,0.0036902675973,0.00171846418529
1970/01/01/08:25:20.661000,40833,1520,662000000,FT_Top_Plate_right,0.110949684939,-0.308554593545,0.329231323147,0.00161339754316,0.00287898885428,0.00230745659227
1970/01/01/08:25:20.667000,40834,1520,667000000,FT_Top_Plate_right,0.105017810017,-0.309969005649,0.414586165038,0.00181724038996,0.00360088758238,0.00193776290491
1970/01/01/08:25:20.671000,40835,1520,672000000,FT_Top_Plate_right,0.101036713454,-0.30325656037,0.333550888168,0.0015820340934,0.00291595036497,0.00244270523695
1970/01/01/08:25:20.677000,40836,1520,677000000,FT_Top_Plate_right,0.088939471329,-0.317866861156,0.430116284013,0.00192170620724,0.00363083301084,0.00187011261082
1970/01/01/08:25:20.682000,40837,1520,682000000,FT_Top_Plate_right,0.0794534012187,-0.314666687041,0.349591007399,0.00170663998377,0.0028802895086,0.00225831509212
1970/01/01/08:25:20.687000,40838,1520,687000000,FT_Top_Plate_right,0.0658111455163,-0.3237226552,0.439667559709,0.00196558232327,0.00352474056136,0.00172579931511
1970/01/01/08:25:20.692000,40839,1520,692000000,FT_Top_Plate_right,0.0577428194223,-0.307676963095,0.354275172632,0.00161709501072,0.00275341981773,0.00219194703836
1970/01/01/08:25:20.695000,40840,1520,697000000,FT_Top_Plate_right,0.0466510127658,-0.315565125672,0.441665457915,0.00185612884636,0.00339714847932,0.00177943771357
1970/01/01/08:25:20.702000,40841,1520,702000000,FT_Top_Plate_right,0.0980254876123,-0.259900100151,0.645725170936,0.00126815552918,0.00383845393634,0.00197456600112
1970/01/01/08:25:20.707000,40842,1520,707000000,FT_Top_Plate_right,0.0229477002699,-0.283263730107,0.397050138682,0.00145120503617,0.00280969384933,0.0021200866976
1970/01/01/08:25:20.711000,40843,1520,712000000,FT_Top_Plate_right,0.0205949266887,-0.282009877193,0.310053718799,0.00127273738422,0.0020690516919,0.00261007106103
1970/01/01/08:25:20.717000,40844,1520,717000000,FT_Top_Plate_right,0.021534783061,-0.303037669006,0.411713971256,0.00171791045787,0.00296167102405,0.00192543204126
1970/01/01/08:25:20.722000,40845,1520,722000000,FT_Top_Plate_right,0.033363744649,-0.323990331997,0.358121674255,0.00177179280361,0.00260971349578,0.00217539089888
1970/01/01/08:25:20.727000,40846,1520,727000000,FT_Top_Plate_right,0.0461919351293,-0.343388421849,0.468196097482,0.00214014520859,0.00362408164887,0.0015854191306
1970/01/01/08:25:20.732000,40847,1520,732000000,FT_Top_Plate_right,0.0639810166011,-0.3395060096,0.397519250263,0.00187318301578,0.00317025663408,0.00217141019198
1970/01/01/08:25:20.737000,40848,1520,737000000,FT_Top_Plate_right,0.072111398842,-0.340811566902,0.478387958269,0.00203508861424,0.00388609464686,0.00187891814146
1970/01/01/08:25:20.742000,40849,1520,742000000,FT_Top_Plate_right,0.0731382863772,-0.324107574186,0.37584719026,0.00166489161914,0.00295941243144,0.00249926708268
1970/01/01/08:25:20.752000,40850,1520,747000000,FT_Top_Plate_right,0.0688424567657,-0.316072738606,0.430338183017,0.00178992323073,0.00338647765736,0.00211725004324
1970/01/01/08:25:20.752000,40851,1520,752000000,FT_Top_Plate_right,0.0667096192898,-0.310959129283,0.328888110048,0.00157754573039,0.0024797002363,0.00258449123603
1970/01/01/08:25:20.757000,40852,1520,757000000,FT_Top_Plate_right,0.0695257120782,-0.310065216186,0.399336127742,0.00179230711392,0.00314431793519,0.00205518397471
1970/01/01/08:25:20.762000,40853,1520,762000000,FT_Top_Plate_right,0.082817086449,-0.308617699659,0.328809633322,0.00162762496055,0.00270166671418,0.00239737069335
1970/01/01/08:25:20.767000,40854,1520,767000000,FT_Top_Plate_right,0.0943636048509,-0.320514640336,0.426968123593,0.00193518938035,0.00363327173216,0.00179920359726
1970/01/01/08:25:20.772000,40855,1520,772000000,FT_Top_Plate_right,0.159990893785,-0.266385826263,0.633903031014,0.00144379528063,0.00436364812345,0.00178841444986
1970/01/01/08:25:20.777000,40856,1520,777000000,FT_Top_Plate_right,0.101848702611,-0.293501266886,0.401547047009,0.00156233453135,0.00345304391815,0.00194113478594
1970/01/01/08:25:20.782000,40857,1520,782000000,FT_Top_Plate_right,0.0966954679651,-0.285803772537,0.309754203669,0.00131340309106,0.00259928675774,0.00239864791435
1970/01/01/08:25:20.787000,40858,1520,787000000,FT_Top_Plate_right,0.0915999515608,-0.288480986738,0.380084724826,0.00155116406272,0.00318239921319,0.00189840458758
1970/01/01/08:25:20.792000,40859,1520,792000000,FT_Top_Plate_right,0.0916875938858,-0.303585758161,0.317822287602,0.00157936803901,0.00267318354267,0.00219165005
1970/01/01/08:25:20.795000,40860,1520,797000000,FT_Top_Plate_right,0.0922528121255,-0.326106633514,0.420562364447,0.00200583358061,0.0035353350527,0.00164337715579
1970/01/01/08:25:20.802000,40861,1520,802000000,FT_Top_Plate_right,0.0926638685375,-0.325411778293,0.352703904131,0.00177600608389,0.00291977248542,0.00220451494367
1970/01/01/08:25:20.807000,40862,1520,807000000,FT_Top_Plate_right,0.0945863133597,-0.308815272854,0.421714244624,0.00172618143753,0.00357962636732,0.00208866014856
1970/01/01/08:25:20.812000,40863,1520,812000000,FT_Top_Plate_right,0.0916853492498,-0.30985830059,0.347685480161,0.00154435112921,0.00295551135378,0.0026566599938
1970/01/01/08:25:20.817000,40864,1520,817000000,FT_Top_Plate_right,0.0770253965458,-0.328808761608,0.431347718708,0.00194170044973,0.00349935666612,0.00203978121004
1970/01/01/08:25:20.822000,40865,1520,822000000,FT_Top_Plate_right,0.0632017657718,-0.337509628591,0.353192291792,0.00184549881732,0.00267329836065,0.00233362311295
1970/01/01/08:25:20.827000,40866,1520,827000000,FT_Top_Plate_right,0.0553186095226,-0.338372286037,0.421884570894,0.00200993734979,0.00322805881852,0.00193312226208
1970/01/01/08:25:20.832000,40867,1520,832000000,FT_Top_Plate_right,0.0541483028433,-0.317125338837,0.345018436545,0.00161493788941,0.00257905273852,0.00240193378405
1970/01/01/08:25:20.836000,40868,1520,837000000,FT_Top_Plate_right,0.0540490701234,-0.312769254042,0.421239175933,0.00174065977671,0.00326877837855,0.00205766056453
1970/01/01/08:25:20.842000,40869,1520,842000000,FT_Top_Plate_right,0.0556124857586,-0.311464519565,0.357725046432,0.00157829847103,0.00275924876104,0.00239892880072
1970/01/01/08:25:20.847000,40870,1520,847000000,FT_Top_Plate_right,0.0518642243305,-0.324758401507,0.443537876801,0.00191348311215,0.00341817306823,0.00178816826551
1970/01/01/08:25:20.853000,40871,1520,852000000,FT_Top_Plate_right,0.053231859867,-0.326281467633,0.374273597743,0.0017601884379,0.00283837915324,0.00212381441156
1970/01/01/08:25:20.857000,40872,1520,857000000,FT_Top_Plate_right,0.0541422181765,-0.331789017624,0.449328619096,0.00197385098693,0.00345954147858,0.00174938349181
1970/01/01/08:25:20.862000,40873,1520,862000000,FT_Top_Plate_right,0.0573785994968,-0.310524285725,0.366494283637,0.00157918867203,0.0027629076719,0.00226569594373
1970/01/01/08:25:20.867000,40874,1520,867000000,FT_Top_Plate_right,0.0598541243926,-0.303614092582,0.426958615201,0.00167556153571,0.00331845590342,0.00202698578731
1970/01/01/08:25:20.872000,40875,1520,872000000,FT_Top_Plate_right,0.0579615942309,-0.302032210794,0.342979173566,0.00148659267342,0.00254038174734,0.00249018753593
1970/01/01/08:25:20.877000,40876,1520,877000000,FT_Top_Plate_right,0.0605194529305,-0.296459232425,0.399622000016,0.00161161389757,0.00307527702554,0.00209820822595
1970/01/01/08:25:20.882000,40877,1520,882000000,FT_Top_Plate_right,0.0688612766552,-0.302886966183,0.333630212399,0.00154055844676,0.00261421498624,0.0023691245104
1970/01/01/08:25:20.887000,40878,1520,887000000,FT_Top_Plate_right,0.0772416716876,-0.321953864269,0.422434445985,0.00193076705128,0.00341528900981,0.00176049629082
1970/01/01/08:25:20.892000,40879,1520,892000000,FT_Top_Plate_right,0.0893798539176,-0.325346278301,0.360562367023,0.00176475952173,0.00296469294085,0.00214266621819
1970/01/01/08:25:20.897000,40880,1520,897000000,FT_Top_Plate_right,0.100262937231,-0.319582280496,0.431725933852,0.00185166041143,0.00367816016777,0.0018442411291
1970/01/01/08:25:20.902000,40881,1520,902000000,FT_Top_Plate_right,0.106096243934,-0.307692280346,0.357938100517,0.00154318395962,0.00307357881684,0.00233741327865
1970/01/01/08:25:20.908000,40882,1520,907000000,FT_Top_Plate_right,0.104318043603,-0.3111293951,0.418904458546,0.00174684303691,0.00357466739675,0.00200393117071
1970/01/01/08:25:20.912000,40883,1520,912000000,FT_Top_Plate_right,0.146211212873,-0.265893198367,0.58988615635,0.00149888276426,0.00405319200403,0.00197328347239
1970/01/01/08:25:20.917000,40884,1520,917000000,FT_Top_Plate_right,0.089206532414,-0.303719553508,0.378236814093,0.00163925494333,0.00308025528421,0.0021569834725
1970/01/01/08:25:20.921000,40885,1520,922000000,FT_Top_Plate_right,0.0913582841763,-0.302753934794,0.312359784966,0.00148967014881,0.00260708843108,0.00252667212586
1970/01/01/08:25:20.927000,40886,1520,927000000,FT_Top_Plate_right,0.091679496719,-0.322408801427,0.403469742018,0.00189876080668,0.00337680402399,0.00193335375794
1970/01/01/08:25:20.932000,40887,1520,932000000,FT_Top_Plate_right,0.0965100259918,-0.332514092525,0.358809942647,0.00184074636607,0.00304946598072,0.00218492323779
1970/01/01/08:25:20.937000,40888,1520,937000000,FT_Top_Plate_right,0.0977304298045,-0.344435537732,0.443125063845,0.0020973646522,0.0037562427125,0.00179532249225
1970/01/01/08:25:20.942000,40889,1520,942000000,FT_Top_Plate_right,0.0954968080674,-0.326346625034,0.37479363829,0.00171606402784,0.00313394479185,0.00225413156303
1970/01/01/08:25:20.947000,40890,1520,947000000,FT_Top_Plate_right,0.0870041589471,-0.319942506535,0.429886751293,0.00178844534064,0.00354239862834,0.00204571420871
1970/01/01/08:25:20.952000,40891,1520,952000000,FT_Top_Plate_right,0.0764145813004,-0.313707782898,0.353775182571,0.00157765757359,0.00281991001403,0.00244657540737
1970/01/01/08:25:20.957000,40892,1520,957000000,FT_Top_Plate_right,0.0622973064194,-0.32213036437,0.418658285832,0.00186451623177,0.00322437141267,0.001956785292
1970/01/01/08:25:20.957000,40893,1520,962000000,FT_Top_Plate_right,0.0510779551141,-0.320007095671,0.345489768023,0.00167915581595,0.00247435514191,0.00229896466827
1970/01/01/08:25:20.967000,40894,1520,967000000,FT_Top_Plate_right,0.0511744413652,-0.308030843781,0.399631709902,0.00169043196662,0.00300331007313,0.00209354623966
1970/01/01/08:25:20.972000,40895,1520,972000000,FT_Top_Plate_right,0.0570573127937,-0.302088120659,0.341938104599,0.0014798064571,0.00262218507792,0.00247029128794
1970/01/01/08:25:20.979000,40896,1520,977000000,FT_Top_Plate_right,0.0590426553884,-0.316943978427,0.42726873297,0.00182242941151,0.00333709019548,0.00191561175776
1970/01/01/08:25:20.981000,40897,1520,982000000,FT_Top_Plate_right,0.0541690357632,-0.322083661363,0.489963432355,0.00200764072279,0.00372995948202,0.0014467770015
1970/01/01/08:25:20.986000,40898,1520,987000000,FT_Top_Plate_right,0.0578251268304,-0.308473689085,0.402644416116,0.00162552241092,0.00306064876723,0.00206045443669
1970/01/01/08:25:20.992000,40899,1520,992000000,FT_Top_Plate_right,0.0651813799958,-0.297076577737,0.330820702148,0.00135768265963,0.00258190784052,0.00250391148335
1970/01/01/08:25:20.997000,40900,1520,997000000,FT_Top_Plate_right,0.0673283254386,-0.317460188861,0.410940323933,0.00179430674269,0.00323807328514,0.00193506949077
1970/01/01/08:25:21.002000,40901,1521,2000000,FT_Top_Plate_right,0.0744312717647,-0.333965326034,0.364698393714,0.00183769489188,0.00288301083335,0.00213595627046
1970/01/01/08:25:21.004000,40902,1521,7000000,FT_Top_Plate_right,0.0835170347268,-0.344647469667,0.440859353848,0.00210998132359,0.0035742570225,0.00177304975894
1970/01/01/08:25:21.015000,40903,1521,12000000,FT_Top_Plate_right,0.09205771382,-0.342449190545,0.375066919499,0.00185202115866,0.00305094845704,0.0024175427912
1970/01/01/08:25:21.017000,40904,1521,17000000,FT_Top_Plate_right,0.0998245337039,-0.318092608947,0.417890285681,0.00172996500873,0.00352421210082,0.00236308442794
1970/01/01/08:25:21.023000,40905,1521,22000000,FT_Top_Plate_right,0.098572292192,-0.304007963712,0.343851310785,0.00145607582579,0.00287241425392,0.00269198993547
1970/01/01/08:25:21.025000,40906,1521,27000000,FT_Top_Plate_right,0.091566593947,-0.316814558507,0.399799796211,0.00178558875916,0.00327849564834,0.00214190980042
1970/01/01/08:25:21.031000,40907,1521,32000000,FT_Top_Plate_right,0.0873591973191,-0.320221958712,0.336307115936,0.00169877530667,0.00268322368546,0.00221571851617
1970/01/01/08:25:21.037000,40908,1521,37000000,FT_Top_Plate_right,0.0902918734228,-0.324958076242,0.400722791383,0.00190200328794,0.00328564349446,0.00180353078573
