time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:31:01.405000,93016,1861,387000000,,0.556761290443,-0.259147663319,0.00188988158294,0.00260434870606,0.999990062899,0.00237166232865,0.00273252435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.437000,93017,1861,407000000,,0.556655885387,-0.259069561697,0.00260733099488,0.00239912675763,0.999989578982,0.00248176680254,0.00298780063308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.437000,93018,1861,427000000,,0.556579152081,-0.25936549429,0.00312736689193,0.00196468298417,0.999991447203,0.00224918057786,0.00286124597942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.469000,93019,1861,447000000,,0.5565213351,-0.259657513094,0.00355160764139,0.00272248586428,0.99999024533,0.00211790168207,0.00275895049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.469000,93020,1861,467000000,,0.556236304296,-0.259666202174,0.00435399463764,0.00222958741343,0.999990759034,0.00248297385498,0.00271028193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.487000,93021,1861,487000000,,0.555679870196,-0.259935358037,0.00535806931848,0.00276898189784,0.999991913655,0.00205236062728,0.00207199881607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.511000,93022,1861,507000000,,0.555977713367,-0.260063151311,0.00563405957686,0.00272504796762,0.999991004446,0.00201518321099,0.00255032871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.539000,93023,1861,527000000,,0.556398730085,-0.260005812253,0.00585398705989,0.00212104573043,0.999990139358,0.00243015766464,0.00305232476138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.572000,93024,1861,547000000,,0.555490707947,-0.259860451243,0.007238018912,0.00267758032893,0.999992082685,0.00211316617853,0.00204930728667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.572000,93025,1861,567000000,,0.55555168196,-0.259668607978,0.00738653928237,0.0026947805881,0.999991061517,0.00221485309563,0.00238944963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.598000,93026,1861,587000000,,0.555521102325,-0.259649590322,0.00788452697041,0.00147439227242,0.999993827561,0.00212061821638,0.00238201301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.607000,93027,1861,607000000,,0.55511980786,-0.259559720142,0.00901633604003,0.00233082181788,0.999992932414,0.00220444007645,0.00196031514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.629000,93028,1861,627000000,,0.555271786046,-0.259617517333,0.00969746005194,0.00210895702891,0.999992616776,0.00219948545996,0.00234114457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.657000,93029,1861,647000000,,0.55560178753,-0.259950274325,0.0101437770811,0.00164252377293,0.999993085635,0.00193388922631,0.00271861534919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.687000,93030,1861,667000000,,0.555528881897,-0.260077097911,0.0107161442779,0.00234101899376,0.999991609138,0.00205671441784,0.00265917467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.715000,93031,1861,687000000,,0.555116818532,-0.260186094769,0.0111915320692,0.00238805427766,0.999992513667,0.00199968289875,0.00229588225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.715000,93032,1861,707000000,,0.554701392524,-0.260332727248,0.0116182389194,0.00202157569656,0.999994116963,0.00189476432913,0.0020221622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.750000,93033,1861,727000000,,0.554400900751,-0.260440265627,0.0121213960081,0.0024594368664,0.999993838912,0.0018404666051,0.00169882067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.750000,93034,1861,747000000,,0.554526602506,-0.260469355609,0.0125975551646,0.00237756981753,0.999993448483,0.00190670269277,0.00195310996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.777000,93035,1861,767000000,,0.554743956177,-0.26053311737,0.0131486595427,0.00221233975954,0.999993396157,0.00185713395612,0.00220550419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.787000,93036,1861,787000000,,0.554855242121,-0.260506837605,0.0136679910098,0.00234993381355,0.999992506247,0.00193519122445,0.00239171397107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.812000,93037,1861,807000000,,0.554684616565,-0.260505479226,0.0141367341148,0.00227615514011,0.999992912789,0.00193177030414,0.00229385131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.831000,93038,1861,827000000,,0.554342953073,-0.260578502494,0.0144939226774,0.00221007424254,0.999993888582,0.0018235247494,0.00200327918485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.862000,93039,1861,847000000,,0.554000854686,-0.260640921486,0.0148709979475,0.00222916389384,0.999994463534,0.00177868659877,0.00171464382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.883000,93040,1861,867000000,,0.553845455694,-0.260704864236,0.0152488001857,0.00226647204347,0.999994778631,0.0016988886316,0.00155550419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.914000,93041,1861,887000000,,0.554002729198,-0.260672829663,0.0156402233177,0.00207715086389,0.999994424855,0.00182700175681,0.00187023189623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.914000,93042,1861,907000000,,0.554035017808,-0.260689372508,0.0161733202005,0.0022042320404,0.999994351182,0.00173756412735,0.00184928000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.939000,93043,1861,927000000,,0.554143180779,-0.260615191227,0.0165354267422,0.00206018564629,0.999993876862,0.00185070939529,0.00213933384501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.947000,93044,1861,947000000,,0.553935266529,-0.260647251889,0.0169049702559,0.00201770176306,0.999994661896,0.00174196280733,0.00188960969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.967000,93045,1861,967000000,,0.553686877128,-0.260655304242,0.017207829991,0.00203404559221,0.999994877494,0.00174817183836,0.00174686554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:01.998000,93046,1861,987000000,,0.553403233817,-0.260718616461,0.0175218818813,0.00196187566515,0.999995731884,0.00162284676907,0.00143304772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.032000,93047,1862,7000000,,0.553356571457,-0.260717748796,0.0178526121297,0.00191534615148,0.999995666726,0.00166198332455,0.0014952557669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.032000,93048,1862,27000000,,0.553381314485,-0.2607089442,0.0182635334553,0.0019052837999,0.99999563895,0.00165352693908,0.00153552052906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.063000,93049,1862,47000000,,0.553516154314,-0.260671382987,0.0185896114727,0.00184456147302,0.999995347107,0.00168448128192,0.00175096569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.067000,93050,1862,67000000,,0.553496521558,-0.260643314351,0.0189342555546,0.00175308630796,0.999995454431,0.00169426525649,0.00177405468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.094000,93051,1862,87000000,,0.553294435003,-0.260655027383,0.0192354750585,0.00179463462031,0.999995843528,0.00162110922693,0.00156978252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.124000,93052,1862,107000000,,0.553101220632,-0.260655097111,0.0194647310906,0.00164917106193,0.99999623449,0.00162691806104,0.00147118286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.157000,93053,1862,127000000,,0.552890287563,-0.260693564784,0.0197679461277,0.00167497294741,0.999996582012,0.00155857361139,0.00126541632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.157000,93054,1862,147000000,,0.552850268533,-0.260692161323,0.0200685403429,0.00165692039655,0.999996598744,0.00155156597216,0.00128442921751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.184000,93055,1862,167000000,,0.552953103228,-0.260670571744,0.0203382745926,0.00156122655448,0.999996504107,0.0015739160215,0.00144122682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.187000,93056,1862,187000000,,0.553024563367,-0.260643579328,0.0206163075846,0.00157400840992,0.999996303762,0.00158920439728,0.00154576512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.213000,93057,1862,207000000,,0.55291150338,-0.260621327128,0.0209591580514,0.00150813053001,0.999996533191,0.0015778532236,0.00147293146752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.240000,93058,1862,227000000,,0.552734316952,-0.260626861788,0.0212095377856,0.00144090887046,0.999996896773,0.00152806896033,0.00133986241831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.264000,93059,1862,247000000,,0.552586506975,-0.260634825166,0.0213908416485,0.00139329252208,0.999997154784,0.00150421917521,0.00121921440548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.302000,93060,1862,267000000,,0.552493862358,-0.260640306706,0.0216299430267,0.00140450295871,0.999997188453,0.00151062331478,0.00116981823742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.302000,93061,1862,287000000,,0.552463863437,-0.260649218641,0.0219006626688,0.00135031364823,0.999997316673,0.00147502657617,0.00116944279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.324000,93062,1862,307000000,,0.552501772876,-0.260631732201,0.0221494855897,0.00129823267087,0.99999729624,0.00147265023021,0.00124635702461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.327000,93063,1862,327000000,,0.552522125547,-0.260596963208,0.0223696262354,0.00128145797919,0.999997208127,0.00150232062565,0.00129793531021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.354000,93064,1862,347000000,,0.552440272526,-0.260585249879,0.0226050938716,0.00122806936648,0.999997345025,0.00149291057186,0.00125419543819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.383000,93065,1862,367000000,,0.552296608788,-0.260595729363,0.022815549971,0.00118347801139,0.999997581626,0.00145320952108,0.0011507839813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.416000,93066,1862,387000000,,0.552159083776,-0.260610550261,0.0229953796027,0.00117085875621,0.999997810978,0.00140495188698,0.00101648402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.416000,93067,1862,407000000,,0.552114159148,-0.260601998879,0.0231852586944,0.00113334949288,0.999997820364,0.00142480527957,0.00102211336486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.447000,93068,1862,427000000,,0.552107229547,-0.260597069926,0.0234156171812,0.00109658880756,0.999997839849,0.0014213085912,0.00104769863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.447000,93069,1862,447000000,,0.552135436194,-0.260583235082,0.0236206084352,0.0010727664818,0.999997795894,0.00141777899983,0.00111681744078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.474000,93070,1862,467000000,,0.552110894674,-0.260566682846,0.0238216720551,0.00103475652899,0.999997848253,0.0014118347487,0.00111332445215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.491000,93071,1862,487000000,,0.552031600471,-0.260557291613,0.0240030381183,0.00101002610064,0.999997935619,0.00140518660418,0.00106492049599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.519000,93072,1862,507000000,,0.551933781582,-0.260560090388,0.0241553093254,0.000961742232171,0.999998065434,0.00139031841516,0.00100558222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.543000,93073,1862,527000000,,0.551815408652,-0.260574891778,0.024340156783,0.000956423008031,0.99999823565,0.00134774297683,0.000893051372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.576000,93074,1862,547000000,,0.551775010999,-0.260570294623,0.024514802175,0.000927925395268,0.999998270648,0.00134528177797,0.000887621722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.576000,93075,1862,567000000,,0.551789658961,-0.260556953504,0.0246908221423,0.000870401674549,0.999998266468,0.00135517509123,0.00093432435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.606000,93076,1862,587000000,,0.551798328925,-0.260546927092,0.0248624093259,0.000875641255962,0.99999825605,0.00134588992728,0.00095379736802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.607000,93077,1862,607000000,,0.551777587124,-0.260527705081,0.0250259351416,0.000817388146194,0.999998254788,0.00136312709341,0.000981927570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.633000,93078,1862,627000000,,0.55168411535,-0.26053418352,0.0251783836027,0.000806930145826,0.999998393986,0.00132629111388,0.000895456030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.657000,93079,1862,647000000,,0.551591941245,-0.260532241005,0.0253177707025,0.000775023847231,0.999998474446,0.00132015700451,0.000841207278861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.681000,93080,1862,667000000,,0.551517072191,-0.26054126448,0.0254604631279,0.000763381110531,0.999998574812,0.00129214709689,0.000773291640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.716000,93081,1862,687000000,,0.551509771886,-0.260533360804,0.0256034986319,0.000725242569707,0.999998566922,0.00130161533053,0.000803725742398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.716000,93082,1862,707000000,,0.551527968595,-0.26052730109,0.0257381759129,0.000718282647475,0.999998550541,0.0012971742227,0.000836853670018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.749000,93083,1862,727000000,,0.551514115652,-0.260515929022,0.0258860604752,0.000686613043387,0.999998580014,0.00129180640916,0.000836521862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.749000,93084,1862,747000000,,0.551469897615,-0.260503908404,0.0260284258027,0.000655392480874,0.999998594479,0.00129948512455,0.000832369355414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.780000,93085,1862,767000000,,0.551383278689,-0.260510466662,0.0261498069938,0.000637091591326,0.999998725095,0.00126120363721,0.000743833128668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.787000,93086,1862,787000000,,0.551329179035,-0.260503742321,0.0262669082075,0.000604568830525,0.999998732251,0.00127576703144,0.000736485927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.814000,93087,1862,807000000,,0.55127003293,-0.260516446063,0.0263963412331,0.000608921615121,0.999998834017,0.00123415156632,0.000661853367178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.842000,93088,1862,827000000,,0.551303047947,-0.260500208123,0.0264944005634,0.000564414067846,0.999998750266,0.0012675553947,0.000757764203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.870000,93089,1862,847000000,,0.551287675493,-0.260505384834,0.026617865682,0.000581751739966,0.999998805612,0.00123462104558,0.000725292913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.870000,93090,1862,867000000,,0.55124907776,-0.26048979038,0.0267572698597,0.000541530205139,0.999998823761,0.00124302545865,0.000717014647578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.896000,93091,1862,887000000,,0.551193975846,-0.26048574907,0.0268772735311,0.000497815489097,0.999998881657,0.00123381376444,0.000683058246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.909000,93092,1862,907000000,,0.551150082958,-0.260482190723,0.0269759187908,0.000484600047315,0.999998904267,0.0012309457811,0.000664378958337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.939000,93093,1862,927000000,,0.551107751196,-0.260488098831,0.0270729565823,0.000492093528061,0.999998955705,0.00120895653655,0.000620368626489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.970000,93094,1862,947000000,,0.551120959981,-0.260476594809,0.0271454609415,0.000437655611997,0.9999989029,0.00123973990145,0.000682423683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:02.970000,93095,1862,967000000,,0.55105214668,-0.260488864928,0.0272986421788,0.000455515351573,0.999999011374,0.00119161427897,0.000591449917785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.001000,93096,1862,987000000,,0.551050420559,-0.260472179971,0.0273921381505,0.000430428021207,0.999998973464,0.00120758709888,0.0006399501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.008000,93097,1863,7000000,,0.551031653362,-0.260466899936,0.0274832247421,0.000379431470692,0.999999010137,0.00120234824891,0.000624591450789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.035000,93098,1863,27000000,,0.5510189236,-0.260473242573,0.0275349699125,0.00043694099053,0.999999029216,0.00117841544624,0.000601653384488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.065000,93099,1863,47000000,,0.551063731046,-0.260463514356,0.0274910808467,0.000375500833624,0.999998967159,0.0012124493663,0.000674274908621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.096000,93100,1863,67000000,,0.55103126513,-0.260477394824,0.0274867907525,0.000407747317613,0.99999900547,0.00120130940072,0.000616163092164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.096000,93101,1863,87000000,,0.55098498524,-0.260482547493,0.0274880938222,0.000432731966179,0.999999025151,0.0011956434001,0.000576954879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.110000,93102,1863,107000000,,0.550962980314,-0.260487224624,0.0274817098092,0.000391955193925,0.999999067271,0.00118405787803,0.000556628614996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.127000,93103,1863,127000000,,0.550980216862,-0.260482566264,0.0274824369396,0.000419029903112,0.999999036959,0.0011936214492,0.000570756078307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.154000,93104,1863,147000000,,0.551020850345,-0.260474159615,0.0274894645338,0.000418407010746,0.99999899657,0.00120649507715,0.000613322365933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.185000,93105,1863,167000000,,0.551048886463,-0.260473152349,0.0274974405803,0.000397142291459,0.999998991169,0.00120288205928,0.000642661988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.202000,93106,1863,187000000,,0.551044142462,-0.260469739249,0.0274980026173,0.000406253494978,0.999998988034,0.00120495020851,0.000637953440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.233000,93107,1863,207000000,,0.551013329305,-0.260469471283,0.0274915370854,0.000410890722788,0.999999007305,0.0012034708147,0.000606808261701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.233000,93108,1863,227000000,,0.550982192126,-0.260476474523,0.0274843544144,0.000403223269511,0.999999041307,0.00119343892466,0.000574891662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.260000,93109,1863,247000000,,0.550974741191,-0.260481070186,0.027482139706,0.00040793216793,0.999999048274,0.00119024841539,0.000565996124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.269000,93110,1863,267000000,,0.550996118401,-0.260478989249,0.0274856002907,0.000411026095443,0.999999027613,0.00119596798626,0.000587784419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.287000,93111,1863,287000000,,0.551026866835,-0.260474269021,0.0274920818731,0.000406140927664,0.999999003481,0.00120171634338,0.000619649054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.311000,93112,1863,307000000,,0.551041860543,-0.260469607304,0.027496324776,0.000405073254139,0.999998989642,0.00120536463899,0.000635395320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.349000,93113,1863,327000000,,0.551030795348,-0.260468213887,0.0274948147843,0.000405218623929,0.999998997438,0.00120450580527,0.000624569634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.349000,93114,1863,347000000,,0.551004209833,-0.260471681595,0.0274893276102,0.000404346660853,0.999999021452,0.00119864760158,0.000597363351876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.378000,93115,1863,367000000,,0.55098407819,-0.260476440097,0.0274846073223,0.000406010698829,0.999999039241,0.00119359290725,0.000576201312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.386000,93116,1863,387000000,,0.550985904611,-0.260478415904,0.0274841345032,0.000407788029431,0.999999037825,0.00119350303088,0.000577588479994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.424000,93117,1863,407000000,,0.551006634507,-0.260476469224,0.0274880493698,0.00040718086388,0.999999020845,0.00119750281292,0.000598747858191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.455000,93118,1863,427000000,,0.55102845878,-0.260472306731,0.0274929402435,0.000405993914092,0.999999001657,0.00120239562317,0.000621368530251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.455000,93119,1863,447000000,,0.551034182819,-0.260469175615,0.0274949508896,0.000404811616628,0.999998995793,0.00120437496555,0.00062771146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.477000,93120,1863,467000000,,0.551020451035,-0.260469601021,0.0274926011666,0.000404149738725,0.999999007638,0.00120188219359,0.000613892685865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:31:03.487000,93121,1863,487000000,,0.550999506713,-0.260472893311,0.0274880714162,0.000404903563698,0.999999025837,0.00119732403424,0.000592277880915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
