time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:29:20.257000,79118,1760,257000000,FT_Top_Plate_right,0.0226740520335,-0.00386456567377,0.521791311348,1.66098814934e-05,0.00364507033405,-0.000440965276713
1970/01/01/08:29:20.262000,79119,1760,262000000,FT_Top_Plate_right,0.019201254124,-0.0102097755682,0.521827849962,5.59043011647e-05,0.00362457453673,0.000538624945358
1970/01/01/08:29:20.266000,79120,1760,267000000,FT_Top_Plate_right,0.0226368707122,-0.0101899142421,0.521163600988,5.42633593045e-05,0.00364042265198,0.000573438194785
1970/01/01/08:29:20.272000,79121,1760,272000000,FT_Top_Plate_right,0.0192680098708,-0.00307636748825,0.520069883798,1.81568681235e-05,0.00360871459984,-0.000483979658825
1970/01/01/08:29:20.277000,79122,1760,277000000,FT_Top_Plate_right,0.0228713025002,-0.0101731476933,0.520754144044,5.41895599782e-05,0.00363917520991,0.000583328047657
1970/01/01/08:29:20.282000,79123,1760,282000000,FT_Top_Plate_right,0.019268713557,-0.00340119232048,0.521960588689,1.97410560169e-05,0.00362679580174,-0.000483216229384
1970/01/01/08:29:20.286000,79124,1760,287000000,FT_Top_Plate_right,0.0228275157896,-0.00984396204386,0.523287177449,6.24553520627e-05,0.00365538725582,0.000570467928594
1970/01/01/08:29:20.292000,79125,1760,292000000,FT_Top_Plate_right,0.0192922171612,-0.0103064580512,0.521882072327,5.48027011585e-05,0.00362633715708,0.000536599646403
1970/01/01/08:29:20.297000,79126,1760,297000000,FT_Top_Plate_right,0.0228493341099,-0.00383530382942,0.521039856786,1.79632264996e-05,0.0036407768055,-0.000434881534587
1970/01/01/08:29:20.302000,79127,1760,302000000,FT_Top_Plate_right,0.0192113571636,-0.0103312601793,0.520137442519,5.26235210979e-05,0.0036141661937,0.000531949742268
1970/01/01/08:29:20.307000,79128,1760,307000000,FT_Top_Plate_right,0.0226948493547,-0.0103364878693,0.526877761238,5.61615824253e-05,0.0036844043398,0.000574130845207
1970/01/01/08:29:20.312000,79129,1760,312000000,FT_Top_Plate_right,0.0192917230715,-0.00369886395584,0.519589542424,1.78626361278e-05,0.00360987893906,-0.000478993353539
1970/01/01/08:29:20.317000,79130,1760,317000000,FT_Top_Plate_right,0.0227216555432,-0.0103819682541,0.520892910373,5.58080392694e-05,0.00363875158419,0.000575255750808
1970/01/01/08:29:20.322000,79131,1760,322000000,FT_Top_Plate_right,0.0194923254152,-0.00351211382724,0.519985133525,2.13792690246e-05,0.00361005092344,-0.000482809966166
1970/01/01/08:29:20.327000,79132,1760,327000000,FT_Top_Plate_right,0.0225398896361,-0.00384873460005,0.518999968377,1.66659279004e-05,0.00362515882193,-0.000440980912455
1970/01/01/08:29:20.332000,79133,1760,332000000,FT_Top_Plate_right,0.0191633041303,-0.0100341306798,0.52186786942,5.58661345269e-05,0.00362476958423,0.00053569211403
1970/01/01/08:29:20.337000,79134,1760,337000000,FT_Top_Plate_right,0.022766722869,-0.00365802074527,0.520324849733,1.68884784887e-05,0.00363251277973,-0.000439968942526
1970/01/01/08:29:20.342000,79135,1760,342000000,FT_Top_Plate_right,0.0191899941972,-0.0102853322874,0.521959850743,5.46543134288e-05,0.00362667080619,0.000537787753673
1970/01/01/08:29:20.347000,79136,1760,347000000,FT_Top_Plate_right,0.0224010411203,-0.0072686870117,0.519394954473,3.38432290631e-05,0.00362823295973,6.41784303059e-05
1970/01/01/08:29:20.350000,79137,1760,352000000,FT_Top_Plate_right,0.0191396358392,-0.00291989522992,0.524234584272,2.6721752492e-05,0.00364004445477,-0.000487664770359
1970/01/01/08:29:20.350000,79140,1760,367000000,FT_Top_Plate_right,0.0226595303282,-0.0102231817592,0.520924408603,5.46965553732e-05,0.00363878421656,0.000573987159821
1970/01/01/08:29:20.372000,79141,1760,372000000,FT_Top_Plate_right,0.0190284083408,-0.0102073472546,0.522073711486,5.66601590761e-05,0.00362619595841,0.000539661268743
1970/01/01/08:29:20.377000,79142,1760,377000000,FT_Top_Plate_right,0.0226356099192,-0.00381701338719,0.518915221421,1.64885956743e-05,0.00362516102364,-0.000438987899818
1970/01/01/08:29:20.382000,79143,1760,382000000,FT_Top_Plate_right,0.0192872562511,-0.0100220926541,0.521764862589,5.5952674651e-05,0.00362420313516,0.00053566467036
1970/01/01/08:29:20.387000,79144,1760,387000000,FT_Top_Plate_right,0.0225940391172,-0.00350225458603,0.521020801781,1.52751577129e-05,0.00363998505344,-0.000443630608061
1970/01/01/08:29:20.392000,79145,1760,392000000,FT_Top_Plate_right,0.0192264431945,-0.003439963479,0.520329864991,1.4833597172e-05,0.00361630511041,-0.0004855193753
1970/01/01/08:29:20.397000,79146,1760,397000000,FT_Top_Plate_right,0.0225867301788,-0.0102728212942,0.519106149038,5.06925317768e-05,0.00362600926757,0.00057422461332
1970/01/01/08:29:20.402000,79147,1760,402000000,FT_Top_Plate_right,0.0195111281953,-0.00346152702926,0.52131376901,1.81094417725e-05,0.00362090585131,-0.000484046511265
1970/01/01/08:29:20.407000,79148,1760,407000000,FT_Top_Plate_right,0.0229131912809,-0.0102018507372,0.517997929475,5.41450778011e-05,0.00361425902149,0.000576155450007
1970/01/01/08:29:20.411000,79149,1760,412000000,FT_Top_Plate_right,0.0193127584572,-0.00649122616107,0.525112369008,4.11060321297e-05,0.00364777155434,1.98408842152e-05
1970/01/01/08:29:20.417000,79150,1760,417000000,FT_Top_Plate_right,-0.183081222688,-0.526008417765,-0.685399951569,-0.000252124280102,-0.00926322655833,0.00673566723419
1970/01/01/08:29:20.422000,79151,1760,422000000,FT_Top_Plate_right,-0.0897294069447,-0.956751916004,-0.621298316243,0.00523358854845,-0.00710431339149,0.00629632965206
1970/01/01/08:29:20.427000,79152,1760,427000000,FT_Top_Plate_right,0.0207452831476,-1.47319960219,0.54262363388,0.0110623895478,0.00542972804562,0.00910301896826
1970/01/01/08:29:20.431000,79153,1760,432000000,FT_Top_Plate_right,0.202796406896,-1.47780933403,0.416499683192,0.0117241729426,0.00499493833817,0.00826086198576
1970/01/01/08:29:20.437000,79154,1760,437000000,FT_Top_Plate_right,0.257416404917,-1.38958653946,0.29161066738,0.00972872202797,0.00442096376352,0.0116101310413
1970/01/01/08:29:20.440000,79155,1760,442000000,FT_Top_Plate_right,0.211775298178,-1.25346496227,0.838076612899,0.00935612187075,0.00961802217008,0.0115940927117
1970/01/01/08:29:20.447000,79156,1760,447000000,FT_Top_Plate_right,0.363854309139,-0.966374429844,1.28801644032,0.00745490860414,0.0138385071719,0.00816617737877
1970/01/01/08:29:20.452000,79157,1760,452000000,FT_Top_Plate_right,0.437335921764,-1.09693064334,0.631467027856,0.00677773756405,0.00791775779857,0.0068648389243
1970/01/01/08:29:20.457000,79158,1760,457000000,FT_Top_Plate_right,0.536970742397,-1.20714335241,-0.0655243859927,0.00591267219445,0.000432500056436,0.00528219977001
1970/01/01/08:29:20.462000,79159,1760,462000000,FT_Top_Plate_right,0.351491672854,-0.7555350244,0.386651728498,0.00504859570927,0.00418558145405,-8.98804829791e-05
1970/01/01/08:29:20.467000,79160,1760,467000000,FT_Top_Plate_right,0.26132878926,-0.455368830375,-0.080249774394,0.00116829778454,3.46659087871e-05,0.00153808863125
1970/01/01/08:29:20.472000,79161,1760,472000000,FT_Top_Plate_right,0.273551577864,0.0118640673971,0.625079962055,-0.000659307682134,0.00730843193829,0.000271669751893
1970/01/01/08:29:20.477000,79162,1760,477000000,FT_Top_Plate_right,0.195649268337,0.119025737569,0.0848004515033,-0.00502461771902,0.000729345993111,0.00230137951548
1970/01/01/08:29:20.482000,79163,1760,482000000,FT_Top_Plate_right,-0.105835385846,0.358833589004,0.733846093784,-0.00337549170807,0.0054848543007,-0.00264529398845
1970/01/01/08:29:20.487000,79164,1760,487000000,FT_Top_Plate_right,-0.456299934414,0.200969247468,0.20394180901,-0.00323994357308,-0.00250588431623,-0.00376835799423
1970/01/01/08:29:20.494000,79165,1760,492000000,FT_Top_Plate_right,-0.65341024719,0.229381220448,0.720448571253,-0.00132836269329,0.000311570925329,-0.0068343553709
1970/01/01/08:29:20.497000,79166,1760,497000000,FT_Top_Plate_right,-0.791643331368,0.124871169928,0.231592253519,-0.00228494606051,-0.0049487838948,-0.0031503617384
1970/01/01/08:29:20.501000,79167,1760,502000000,FT_Top_Plate_right,-0.748093058646,0.230399820976,0.833009925733,-0.00161144244805,0.000971374040112,-0.00181611149514
1970/01/01/08:29:20.507000,79168,1760,507000000,FT_Top_Plate_right,-0.681127790051,0.355199899933,1.31185938973,-0.00185338885342,0.00545871882241,-0.000588959501761
1970/01/01/08:29:20.512000,79169,1760,512000000,FT_Top_Plate_right,-0.712858406383,0.189554376547,0.71604682554,-0.00238901051639,-0.000258953991916,0.00253793367068
1970/01/01/08:29:20.517000,79170,1760,517000000,FT_Top_Plate_right,-0.724647107166,-0.148960216353,0.251851979633,-0.000668847775165,-0.00486963235481,0.00385471101867
1970/01/01/08:29:20.521000,79171,1760,522000000,FT_Top_Plate_right,-0.571082712088,-0.345567335401,0.917385479228,0.00335185100237,0.00202879516353,0.00125863316163
1970/01/01/08:29:20.527000,79172,1760,527000000,FT_Top_Plate_right,-0.312422551956,-0.587065322421,0.412020286172,0.00279437585307,-0.00153658276114,0.00363596169639
1970/01/01/08:29:20.531000,79173,1760,532000000,FT_Top_Plate_right,-0.0842538573353,-0.466040141717,1.03734421954,0.00357593047063,0.00718076347927,0.00272310297083
1970/01/01/08:29:20.537000,79174,1760,537000000,FT_Top_Plate_right,0.102827632368,-0.522595615093,0.527192535698,0.00216939656993,0.00404137573607,0.00476193730194
1970/01/01/08:29:20.543000,79175,1760,542000000,FT_Top_Plate_right,0.28651266396,-0.41498351687,0.933487692221,0.00304844200651,0.00896802999716,0.00219320282214
1970/01/01/08:29:20.546000,79176,1760,547000000,FT_Top_Plate_right,0.353124973227,-0.498120806416,0.344883866233,0.00230648370725,0.00400864217188,0.00305473557751
1970/01/01/08:29:20.552000,79177,1760,552000000,FT_Top_Plate_right,0.47070443497,-0.369189769827,0.68522470208,0.00296625824257,0.00810864765719,0.000870061104414
1970/01/01/08:29:20.557000,79178,1760,557000000,FT_Top_Plate_right,0.608118486102,-0.392889485482,0.0531536435303,0.000108769915529,0.00166338211922,0.0031293715703
1970/01/01/08:29:20.562000,79179,1760,562000000,FT_Top_Plate_right,0.580745767337,-0.175745137816,0.363815162971,0.00105819155658,0.00671739447137,0.00143515707777
1970/01/01/08:29:20.567000,79180,1760,567000000,FT_Top_Plate_right,0.663105912511,-0.247566554118,-0.109284581795,-0.00138123650484,0.000648370934956,0.0032208038122
1970/01/01/08:29:20.572000,79181,1760,572000000,FT_Top_Plate_right,0.537042015266,-0.100933160836,0.219777263972,0.000813846117665,0.00547073224662,0.000483125092024
1970/01/01/08:29:20.577000,79182,1760,577000000,FT_Top_Plate_right,0.452371348426,-0.205270835333,-0.214120853805,0.000568078274061,0.00103609870959,0.00146913605432
1970/01/01/08:29:20.582000,79183,1760,582000000,FT_Top_Plate_right,0.442624833637,-0.1244314978,0.3142998963,0.00158693321432,0.00576849904018,-0.000465246031147
1970/01/01/08:29:20.588000,79184,1760,587000000,FT_Top_Plate_right,0.720798334245,0.0410984294794,0.155568469216,-0.00250063943297,0.00304142503451,0.00297635484663
1970/01/01/08:29:20.592000,79185,1760,592000000,FT_Top_Plate_right,0.529130641216,0.263046726356,0.465886856876,-0.0024664267994,0.00887463729158,0.0019113337636
1970/01/01/08:29:20.597000,79186,1760,597000000,FT_Top_Plate_right,0.677765192581,0.734279585007,0.920883860385,-0.000801791796563,0.00893854069295,-0.00428610178657
1970/01/01/08:29:20.602000,79187,1760,602000000,FT_Top_Plate_right,0.210374098443,0.505579052298,0.227680415636,-0.00570737542286,0.00387517690256,-0.00224274832068
1970/01/01/08:29:20.606000,79188,1760,607000000,FT_Top_Plate_right,0.0262717517606,0.306326639785,-0.332393321355,-0.0063554804089,-0.00493376762261,-0.00361379094922
1970/01/01/08:29:20.611000,79189,1760,612000000,FT_Top_Plate_right,-0.235446832576,0.216922877365,0.216428146418,-0.00214292694583,-0.000274252046069,-0.00739564131517
1970/01/01/08:29:20.617000,79190,1760,617000000,FT_Top_Plate_right,-0.310053022806,0.138208108343,0.753471209455,-0.000245603231169,0.00365855718441,-0.00716861838822
1970/01/01/08:29:20.622000,79191,1760,622000000,FT_Top_Plate_right,-0.372189600233,-0.0142494276275,0.334661858752,-0.000834712805341,-0.000516053883984,-0.00110620145542
1970/01/01/08:29:20.627000,79192,1760,627000000,FT_Top_Plate_right,-0.399338636983,-0.260629898122,0.058426593566,5.07294269921e-05,-0.00320603851773,0.00511287418262
1970/01/01/08:29:20.633000,79193,1760,632000000,FT_Top_Plate_right,-0.347759851829,-0.46059246543,0.765048168945,0.00370235102013,0.0032235427246,0.00666887792916
1970/01/01/08:29:20.637000,79194,1760,637000000,FT_Top_Plate_right,-0.300103543295,-0.57012482489,1.30530250286,0.00564720601869,0.00782793596327,0.00669359971622
1970/01/01/08:29:20.642000,79195,1760,642000000,FT_Top_Plate_right,-0.315682405714,-0.71590908611,0.823322082347,0.00507414348018,0.00317472580229,0.00809850993278
1970/01/01/08:29:20.647000,79196,1760,647000000,FT_Top_Plate_right,-0.266125613702,-0.79340151,0.196737026302,0.0038282281336,-0.00288618285544,0.00785818760657
1970/01/01/08:29:20.652000,79197,1760,652000000,FT_Top_Plate_right,-0.218062105412,-0.686894108399,0.734235181749,0.00477652477361,0.00322067018298,0.0039939996372
1970/01/01/08:29:20.658000,79198,1760,657000000,FT_Top_Plate_right,-0.0676524190733,-0.693051657131,0.275069975539,0.00295584463207,-0.00066726683704,0.00362315573883
1970/01/01/08:29:20.662000,79199,1760,662000000,FT_Top_Plate_right,0.0347798951217,-0.466080125683,0.811211452011,0.00305293417221,0.00628683845055,0.000820836293827
1970/01/01/08:29:20.667000,79200,1760,667000000,FT_Top_Plate_right,0.124726759158,-0.405678219087,0.433856764119,0.00140988417406,0.00361613290154,0.00159160674102
1970/01/01/08:29:20.672000,79201,1760,672000000,FT_Top_Plate_right,0.227783172143,-0.202263333385,0.824880225695,0.00125173347891,0.00795400758833,-0.000429433073064
1970/01/01/08:29:20.677000,79202,1760,677000000,FT_Top_Plate_right,0.305955158821,-0.160528455554,0.308952334342,-0.00119511236277,0.00203250054492,0.000920246160638
1970/01/01/08:29:20.682000,79203,1760,682000000,FT_Top_Plate_right,0.2380671448,0.0411527685996,0.542542398132,-0.000638775284333,0.00535431599236,-0.000735603928286
1970/01/01/08:29:20.687000,79204,1760,687000000,FT_Top_Plate_right,0.29133401868,0.0198815465375,0.0857370199255,-0.00257502382363,-0.000532309822283,0.000834239157249
1970/01/01/08:29:20.692000,79205,1760,692000000,FT_Top_Plate_right,0.212830754641,0.13463165124,0.326356783673,-0.001035897529,0.00353308132244,-0.000545181576652
1970/01/01/08:29:20.697000,79206,1760,697000000,FT_Top_Plate_right,0.201933203292,0.0275690867299,-0.0493956126116,-0.00104885193981,0.000309020406325,0.00106701273338
1970/01/01/08:29:20.704000,79207,1760,702000000,FT_Top_Plate_right,0.265733799132,0.0506793036303,0.437080652765,0.00019389610735,0.00531467086506,-0.000309158090243
1970/01/01/08:29:20.707000,79208,1760,707000000,FT_Top_Plate_right,0.297628161649,0.135116485987,0.798193850299,0.000150061685132,0.00854842975516,-0.0015928746036
1970/01/01/08:29:20.712000,79209,1760,712000000,FT_Top_Plate_right,0.247465243732,0.0828993015926,0.283330531868,-0.000937998292784,0.00354811806874,-9.98563368636e-05
1970/01/01/08:29:20.717000,79210,1760,717000000,FT_Top_Plate_right,0.225805554446,0.143453229538,0.560112086188,-0.000582260460487,0.00561568301631,-0.00155284825274
1970/01/01/08:29:20.722000,79211,1760,722000000,FT_Top_Plate_right,0.170197781386,-0.00732990023454,0.138813567504,-0.000345323820161,0.00146001547496,8.14824256363e-05
1970/01/01/08:29:20.726000,79212,1760,727000000,FT_Top_Plate_right,0.275805778291,-0.206548993652,0.0258545834528,-0.000652137893848,-0.00135344227252,0.00217722124737
1970/01/01/08:29:20.732000,79213,1760,732000000,FT_Top_Plate_right,0.236811266397,-0.228736037113,0.440983497746,0.00208185973382,0.00490123481671,0.00162615496905
1970/01/01/08:29:20.737000,79214,1760,737000000,FT_Top_Plate_right,0.264536404799,-0.369366600051,0.267656142188,0.00223578037313,0.00353859759108,0.00373928224062
1970/01/01/08:29:20.742000,79215,1760,742000000,FT_Top_Plate_right,0.308495077367,-0.309118400201,0.785505375131,0.00285942969057,0.00839817806574,0.00248583842899
1970/01/01/08:29:20.747000,79216,1760,747000000,FT_Top_Plate_right,0.33210277754,-0.328182590191,0.499990841769,0.000862309285602,0.00355061299153,0.0033143621719
1970/01/01/08:29:20.751000,79217,1760,752000000,FT_Top_Plate_right,0.166839767088,-0.189771278876,0.661720843729,0.00134717778796,0.00567843850021,0.00118222191963
1970/01/01/08:29:20.757000,79218,1760,757000000,FT_Top_Plate_right,0.0805654931975,-0.0371059968449,0.87184605698,0.000767196762083,0.0067036636631,-0.000801769036
1970/01/01/08:29:20.762000,79219,1760,762000000,FT_Top_Plate_right,-0.0418755980474,-0.00980008072765,0.311285752563,-0.000894973391768,0.00087204369116,0.000408004235777
1970/01/01/08:29:20.767000,79220,1760,767000000,FT_Top_Plate_right,-0.0286522277621,-0.0539257327341,-0.00968437402435,-0.00204034186682,-0.00346457135018,0.00161499355438
1970/01/01/08:29:20.772000,79221,1760,772000000,FT_Top_Plate_right,-0.0890662566552,-0.0430905130126,0.438206166021,0.00017874544704,0.00231507184213,0.000234270436978
1970/01/01/08:29:20.777000,79222,1760,777000000,FT_Top_Plate_right,-0.0434216007416,0.000888957070576,0.947508211824,0.000873276141532,0.00718567086868,-0.00101305733461
1970/01/01/08:29:20.782000,79223,1760,782000000,FT_Top_Plate_right,-0.0395034577135,-0.07023965775,0.697137280075,0.000553333432703,0.00504697790507,0.000304764619459
1970/01/01/08:29:20.787000,79224,1760,787000000,FT_Top_Plate_right,-0.0335037824469,0.0377371604361,1.01826012186,0.000352876771033,0.00765445006945,-0.00107861362768
1970/01/01/08:29:20.792000,79225,1760,792000000,FT_Top_Plate_right,-0.0817859242251,-0.033073889382,0.602486865711,-2.57122630783e-05,0.00346412728989,6.78647584932e-05
1970/01/01/08:29:20.797000,79226,1760,797000000,FT_Top_Plate_right,-0.0331891193379,-0.124501669001,0.276601150784,-0.000790756238677,-0.00110296250597,0.00136301273649
1970/01/01/08:29:20.802000,79227,1760,802000000,FT_Top_Plate_right,-0.0744919779088,-0.11178127665,0.532321033599,0.000813975415887,0.00288254878767,0.000710182049715
1970/01/01/08:29:20.807000,79228,1760,807000000,FT_Top_Plate_right,0.0602696881447,-0.202553112929,0.344487086855,-0.000119669165409,0.000154183314489,0.00257952781878
1970/01/01/08:29:20.812000,79229,1760,812000000,FT_Top_Plate_right,0.0586033557547,-0.140734657687,0.601353992127,0.00107493824699,0.00478491361767,0.00176624815404
1970/01/01/08:29:20.817000,79230,1760,817000000,FT_Top_Plate_right,0.0971678968367,-0.211429756365,0.304401338613,0.000749544867303,0.00238952649705,0.00271402324687
1970/01/01/08:29:20.822000,79231,1760,822000000,FT_Top_Plate_right,0.163948976091,-0.150694998724,0.679411149,0.00138033557486,0.00623216987415,0.000722344578977
